2023-10-22 18:12:31	4318
2023-10-24 21:08:19	4320
2023-10-25 17:10:24	4321
2023-10-25 20:12:57	4322
2023-10-25 23:09:03	4323
2023-10-26 14:19:24	4324
2023-10-29 15:08:19	4325
2023-10-29 19:12:16	4326
2023-10-31 07:13:39	4327
2023-10-31 17:13:14	4328
2023-10-31 21:10:48	4330
2023-11-01 09:13:19	4331
2023-11-01 14:12:26	4332
2023-11-01 19:13:05	4333
2023-11-02 23:08:28	4334
2023-11-04 19:12:01	4335
2023-11-05 18:08:29	4336
2023-11-07 14:12:38	4338
2023-11-07 16:10:36	4339
2023-11-07 17:13:44	4341
2023-11-07 21:10:58	4342
2023-11-07 23:09:37	4346
2023-11-08 09:13:12	4347
2023-11-08 10:10:30	4349
2023-11-08 11:11:00	4350
2023-11-08 12:08:32	4352
2023-11-08 14:12:42	4353
2023-11-08 15:09:39	4354
2023-11-08 16:10:42	4356
2023-11-08 17:13:37	4357
2023-11-08 18:09:34	4359
2023-11-08 19:13:13	4361
2023-11-08 20:08:29	4363
2023-11-08 21:10:55	4368
2023-11-08 22:09:12	4370
2023-11-09 00:10:25	4373
2023-11-09 01:48:27	4374
2023-11-09 09:13:08	4375
2023-11-09 10:10:27	4377
2023-11-09 11:10:55	4380
2023-11-09 13:19:27	4382
2023-11-09 17:13:21	4383
2023-11-09 19:13:11	4385
2023-11-09 21:11:06	4386
2023-11-09 22:09:02	4387
2023-11-09 23:09:31	4386
2023-11-10 08:09:34	4388
2023-11-10 13:19:14	4389
2023-11-10 14:12:51	4391
2023-11-10 15:09:31	4392
2023-11-10 21:10:52	4393
2023-11-10 22:09:01	4395
2023-11-11 01:47:38	4396
2023-11-11 09:12:07	4397
2023-11-11 10:09:14	4398
2023-11-11 12:07:57	4399
2023-11-11 13:17:33	4401
2023-11-11 14:10:36	4402
2023-11-11 17:12:02	4403
2023-11-11 21:09:59	4405
2023-11-12 08:09:57	4406
2023-11-12 11:10:01	4407
2023-11-12 14:10:52	4408
2023-11-12 20:07:42	4409
2023-11-12 22:08:28	4410
2023-11-12 23:08:58	4412
2023-11-13 11:11:44	4415
2023-11-13 14:13:24	4416
2023-11-13 15:10:12	4417
2023-11-13 16:11:12	4418
2023-11-13 17:13:37	4420
2023-11-13 18:09:34	4424
2023-11-13 19:13:20	4425
2023-11-13 23:09:49	4426
2023-11-14 00:10:36	4427
2023-11-14 02:50:04	4428
2023-11-14 03:20:42	4429
2023-11-14 11:11:46	4430
2023-11-14 12:08:48	4432
2023-11-14 13:19:38	4434
2023-11-14 14:13:42	4436
2023-11-14 15:09:46	4440
2023-11-14 16:11:11	4445
2023-11-14 17:11:19	4447
2023-11-14 18:08:31	4451
2023-11-14 19:12:02	4457
2023-11-14 20:07:06	4460
2023-11-14 21:10:13	4463
2023-11-14 22:07:54	4465
2023-11-14 23:09:56	4467
2023-11-15 01:50:13	4469
2023-11-15 02:55:41	4471
2023-11-15 07:14:10	4472
2023-11-15 08:10:06	4473
2023-11-15 09:13:35	4475
2023-11-15 10:11:18	4479
2023-11-15 11:11:58	4481
2023-11-15 13:20:13	4482
2023-11-15 14:14:21	4484
2023-11-15 15:10:01	4485
2023-11-15 17:13:52	4487
2023-11-15 19:13:37	4488
2023-11-15 22:10:05	4489
2023-11-15 23:10:03	4490
2023-11-16 10:10:56	4492
2023-11-16 13:20:23	4494
2023-11-16 14:14:31	4496
2023-11-16 15:10:20	4497
2023-11-16 16:11:34	4498
2023-11-16 19:13:38	4499
2023-11-16 22:09:36	4500
2023-11-16 23:10:02	4502
2023-11-17 10:10:41	4503
2023-11-17 15:09:48	4505
2023-11-17 17:15:10	4506
2023-11-17 18:09:43	4507
2023-11-17 19:13:47	4510
2023-11-17 23:09:59	4512
2023-11-18 11:10:00	4513
2023-11-18 18:09:02	4516
2023-11-18 20:07:48	4517
2023-11-18 21:10:19	4518
2023-11-18 23:09:07	4519
2023-11-19 10:09:36	4523
2023-11-19 11:10:37	4528
2023-11-19 12:08:06	4530
2023-11-19 13:18:12	4536
2023-11-19 14:11:08	4539
2023-11-19 15:08:47	4543
2023-11-19 16:09:45	4545
2023-11-19 17:12:18	4546
2023-11-19 18:08:56	4549
2023-11-19 19:12:14	4551
2023-11-19 20:07:55	4554
2023-11-19 21:10:25	4557
2023-11-19 22:08:40	4560
2023-11-20 00:10:01	4562
2023-11-20 01:51:17	4563
2023-11-20 08:10:19	4564
2023-11-20 09:14:50	4565
2023-11-20 10:11:40	4566
2023-11-20 11:12:16	4569
2023-11-20 12:09:21	4570
2023-11-20 14:15:03	4573
2023-11-20 15:10:39	4575
2023-11-20 16:11:51	4576
2023-11-20 17:15:08	4578
2023-11-20 19:13:35	4579
2023-11-20 20:08:45	4582
2023-11-20 21:11:27	4584
2023-11-20 22:09:46	4586
2023-11-20 23:10:34	4592
2023-11-21 00:10:57	4593
2023-11-21 02:57:04	4594
2023-11-21 10:11:23	4596
2023-11-21 11:17:20	4597
